00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000
00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000
 
00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001
00000000000010001,00000000000001010,00000000000000100,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001111,00000000000010101,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001,00000000000010001
00000000000010001,00000000000000000,00000000000000000,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000010000,00000000000010101,00000000000001000,00000000000001000,00000000000001000,00000000000001000,00000000000001111,00000000000010101,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000100110,00000000000011000,00000000000000010,00000000000000010,00000000000000010,00000000000000010,00000000000010111,00000000000100010,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000010101111000,00000100111110111,00000000110101101,00000000000000000,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000100100110,00001001000101111,00001100110101111,00000000000000000,00000000000000000,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000010000101111,00000111010010010,00000011101101011,00000000000000000,00000000000000000,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000001111110,00000100101001000,00000111101100001,00000000000000000,00000000000000000,00000000000000000,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000010000010011,00001001101000010,00000110111011001,00000000000000000,00000000000000000,00000000000000000,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111000,00000001011111010,00000111110010100,00001000101101111,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000101010111,00000110110011110,00001011100011111,00000010010001100,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
00000000000010001,00000000000000111,00000000000001010,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000110000001,00000101001011010,00001011010010010,00000001110010010,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000000000,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000110001,00000000000111011,00000000000111000,00000000000010001
